/Users/jhonatan/Documents/ReferenceSet_2026_05_03/5J01/GARN_5J01_15.csv;0.03555556529665816;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/5J01/GARN_5J01_1.csv;0.031391960078881016;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/5J01/GARN_5J01_10.csv;0.05217954859295625;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/5J01/GARN_5J01_3.csv;0.024519455546833088;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/5J01/GARN_5J01_13.csv;0.03571600071216645;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/5J01/GARN_5J01_12.csv;0.03408539889155111;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/5J01/GARN_5J01_5.csv;0.04054737336779513;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/5J01/GARN_5J01_17.csv;0.03953850271020227;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/5J01/GARN_5J01_19.csv;0.04173476517610567;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/5J01/GARN_5J01_9.csv;0.04809508139350097;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/5J01/GARN_5J01_7.csv;0.05493320681992001;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/5J01/GARN_5J01_2.csv;0.049412474438653285;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/5J01/GARN_5J01_0.csv;0.03965349589072484;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/5J01/GARN_5J01_11.csv;0.03228933748553501;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/5J01/GARN_5J01_16.csv;0.04270993274029926;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/5J01/GARN_5J01_14.csv;0.03624648399593209;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/5J01/GARN_5J01_18.csv;0.042014718091251214;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/5J01/GARN_5J01_4.csv;0.036463038109252534;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/5J01/GARN_5J01_6.csv;0.025167886022657904;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/5J01/GARN_5J01_8.csv;0.030162721733628262;
