/Users/jhonatan/workspace/garndataset-predictions/GARN3_GARN/5J01/GARN_5J01_7.csv;74.08350821330501;
/Users/jhonatan/workspace/garndataset-predictions/GARN3_GARN/5J01/GARN_5J01_15.csv;76.14071628492688;
/Users/jhonatan/workspace/garndataset-predictions/GARN3_GARN/5J01/GARN_5J01_17.csv;77.99008880918872;
/Users/jhonatan/workspace/garndataset-predictions/GARN3_GARN/5J01/GARN_5J01_2.csv;78.66958674355797;
/Users/jhonatan/workspace/garndataset-predictions/GARN3_GARN/5J01/GARN_5J01_11.csv;81.59970117646557;
/Users/jhonatan/workspace/garndataset-predictions/GARN3_GARN/5J01/GARN_5J01_5.csv;82.82421363631566;
/Users/jhonatan/workspace/garndataset-predictions/GARN3_GARN/5J01/GARN_5J01_8.csv;83.14739374862724;
/Users/jhonatan/workspace/garndataset-predictions/GARN3_GARN/5J01/GARN_5J01_10.csv;88.65512034852071;
/Users/jhonatan/workspace/garndataset-predictions/GARN3_GARN/5J01/GARN_5J01_3.csv;88.68466030948058;
/Users/jhonatan/workspace/garndataset-predictions/GARN3_GARN/5J01/GARN_5J01_0.csv;88.70484072841336;
/Users/jhonatan/workspace/garndataset-predictions/GARN3_GARN/5J01/GARN_5J01_19.csv;100.05043822467017;
/Users/jhonatan/workspace/garndataset-predictions/GARN3_GARN/5J01/GARN_5J01_1.csv;104.19530867890848;
/Users/jhonatan/workspace/garndataset-predictions/GARN3_GARN/5J01/GARN_5J01_4.csv;108.15659677622733;
/Users/jhonatan/workspace/garndataset-predictions/GARN3_GARN/5J01/GARN_5J01_13.csv;108.50918691574117;
/Users/jhonatan/workspace/garndataset-predictions/GARN3_GARN/5J01/GARN_5J01_12.csv;109.053064606709;
/Users/jhonatan/workspace/garndataset-predictions/GARN3_GARN/5J01/GARN_5J01_18.csv;114.88863718998854;
/Users/jhonatan/workspace/garndataset-predictions/GARN3_GARN/5J01/GARN_5J01_9.csv;125.45122993038308;
/Users/jhonatan/workspace/garndataset-predictions/GARN3_GARN/5J01/GARN_5J01_16.csv;130.14731174208646;
/Users/jhonatan/workspace/garndataset-predictions/GARN3_GARN/5J01/GARN_5J01_14.csv;134.8079570769686;
/Users/jhonatan/workspace/garndataset-predictions/GARN3_GARN/5J01/GARN_5J01_6.csv;134.9568613728607;
