/Users/jhonatan/workspace/garndataset-predictions/GARN3_GARN/5J01/GARN_5J01_11.csv;0.1653861716298872;
/Users/jhonatan/workspace/garndataset-predictions/GARN3_GARN/5J01/GARN_5J01_3.csv;0.17150178877324254;
/Users/jhonatan/workspace/garndataset-predictions/GARN3_GARN/5J01/GARN_5J01_5.csv;0.18592573652711242;
/Users/jhonatan/workspace/garndataset-predictions/GARN3_GARN/5J01/GARN_5J01_18.csv;0.1798201348689412;
/Users/jhonatan/workspace/garndataset-predictions/GARN3_GARN/5J01/GARN_5J01_16.csv;0.1486176329133107;
/Users/jhonatan/workspace/garndataset-predictions/GARN3_GARN/5J01/GARN_5J01_8.csv;0.16547825264729266;
/Users/jhonatan/workspace/garndataset-predictions/GARN3_GARN/5J01/GARN_5J01_6.csv;0.18570682202128144;
/Users/jhonatan/workspace/garndataset-predictions/GARN3_GARN/5J01/GARN_5J01_13.csv;0.21373064323855498;
/Users/jhonatan/workspace/garndataset-predictions/GARN3_GARN/5J01/GARN_5J01_2.csv;0.1380060833278441;
/Users/jhonatan/workspace/garndataset-predictions/GARN3_GARN/5J01/GARN_5J01_0.csv;0.24090970931714226;
/Users/jhonatan/workspace/garndataset-predictions/GARN3_GARN/5J01/GARN_5J01_9.csv;0.1655009969145057;
/Users/jhonatan/workspace/garndataset-predictions/GARN3_GARN/5J01/GARN_5J01_10.csv;0.19365004461670557;
/Users/jhonatan/workspace/garndataset-predictions/GARN3_GARN/5J01/GARN_5J01_4.csv;0.1469373671499146;
/Users/jhonatan/workspace/garndataset-predictions/GARN3_GARN/5J01/GARN_5J01_12.csv;0.1811409622604266;
/Users/jhonatan/workspace/garndataset-predictions/GARN3_GARN/5J01/GARN_5J01_15.csv;0.17316612206339912;
/Users/jhonatan/workspace/garndataset-predictions/GARN3_GARN/5J01/GARN_5J01_17.csv;0.16490444918357153;
/Users/jhonatan/workspace/garndataset-predictions/GARN3_GARN/5J01/GARN_5J01_7.csv;0.14216410940179386;
/Users/jhonatan/workspace/garndataset-predictions/GARN3_GARN/5J01/GARN_5J01_19.csv;0.14560208733783114;
/Users/jhonatan/workspace/garndataset-predictions/GARN3_GARN/5J01/GARN_5J01_1.csv;0.1858863518665642;
/Users/jhonatan/workspace/garndataset-predictions/GARN3_GARN/5J01/GARN_5J01_14.csv;0.15843291772880283;
