/Users/jhonatan/workspace/garndataset-predictions/GARN2/3DIR/GARN_3DIR_5.csv;66.6171849665001;
/Users/jhonatan/workspace/garndataset-predictions/GARN2/3DIR/GARN_3DIR_9.csv;76.92308750586668;
/Users/jhonatan/workspace/garndataset-predictions/GARN2/3DIR/GARN_3DIR_10.csv;83.70502489992462;
/Users/jhonatan/workspace/garndataset-predictions/GARN2/3DIR/GARN_3DIR_7.csv;84.86144029800508;
/Users/jhonatan/workspace/garndataset-predictions/GARN2/3DIR/GARN_3DIR_6.csv;88.13093268654333;
/Users/jhonatan/workspace/garndataset-predictions/GARN2/3DIR/GARN_3DIR_8.csv;89.02397159944879;
/Users/jhonatan/workspace/garndataset-predictions/GARN2/3DIR/GARN_3DIR_12.csv;89.07253836057212;
/Users/jhonatan/workspace/garndataset-predictions/GARN2/3DIR/GARN_3DIR_17.csv;89.25807699497317;
/Users/jhonatan/workspace/garndataset-predictions/GARN2/3DIR/GARN_3DIR_14.csv;94.79199011205023;
/Users/jhonatan/workspace/garndataset-predictions/GARN2/3DIR/GARN_3DIR_19.csv;95.85902348946884;
/Users/jhonatan/workspace/garndataset-predictions/GARN2/3DIR/GARN_3DIR_2.csv;96.02224003625571;
/Users/jhonatan/workspace/garndataset-predictions/GARN2/3DIR/GARN_3DIR_11.csv;97.69517717748163;
/Users/jhonatan/workspace/garndataset-predictions/GARN2/3DIR/GARN_3DIR_0.csv;101.55157383709151;
/Users/jhonatan/workspace/garndataset-predictions/GARN2/3DIR/GARN_3DIR_16.csv;102.080644234819;
/Users/jhonatan/workspace/garndataset-predictions/GARN2/3DIR/GARN_3DIR_13.csv;104.90522435515837;
/Users/jhonatan/workspace/garndataset-predictions/GARN2/3DIR/GARN_3DIR_15.csv;105.41816069425006;
/Users/jhonatan/workspace/garndataset-predictions/GARN2/3DIR/GARN_3DIR_4.csv;106.28941621817289;
/Users/jhonatan/workspace/garndataset-predictions/GARN2/3DIR/GARN_3DIR_18.csv;111.37801948217621;
/Users/jhonatan/workspace/garndataset-predictions/GARN2/3DIR/GARN_3DIR_1.csv;117.61432396312884;
/Users/jhonatan/workspace/garndataset-predictions/GARN2/3DIR/GARN_3DIR_3.csv;121.86126386453857;
