/Users/jhonatan/Downloads/casp-predictions/GARN3_GARN/9C2K/GARN_9C2K_11.csv;19.64437835802748;
/Users/jhonatan/Downloads/casp-predictions/GARN3_GARN/9C2K/GARN_9C2K_18.csv;22.367929841061827;
/Users/jhonatan/Downloads/casp-predictions/GARN3_GARN/9C2K/GARN_9C2K_13.csv;12.607028596768465;
/Users/jhonatan/Downloads/casp-predictions/GARN3_GARN/9C2K/GARN_9C2K_16.csv;21.669177177886823;
/Users/jhonatan/Downloads/casp-predictions/GARN3_GARN/9C2K/GARN_9C2K_14.csv;11.396430747602135;
/Users/jhonatan/Downloads/casp-predictions/GARN3_GARN/9C2K/GARN_9C2K_2.csv;18.83039063279124;
/Users/jhonatan/Downloads/casp-predictions/GARN3_GARN/9C2K/GARN_9C2K_8.csv;11.353226884093003;
/Users/jhonatan/Downloads/casp-predictions/GARN3_GARN/9C2K/GARN_9C2K_19.csv;18.76467906361131;
/Users/jhonatan/Downloads/casp-predictions/GARN3_GARN/9C2K/GARN_9C2K_10.csv;18.70214948869153;
/Users/jhonatan/Downloads/casp-predictions/GARN3_GARN/9C2K/GARN_9C2K_6.csv;24.38329916506227;
/Users/jhonatan/Downloads/casp-predictions/GARN3_GARN/9C2K/GARN_9C2K_4.csv;13.419882794995782;
/Users/jhonatan/Downloads/casp-predictions/GARN3_GARN/9C2K/GARN_9C2K_17.csv;14.583790066827234;
/Users/jhonatan/Downloads/casp-predictions/GARN3_GARN/9C2K/GARN_9C2K_0.csv;19.88978718613702;
/Users/jhonatan/Downloads/casp-predictions/GARN3_GARN/9C2K/GARN_9C2K_12.csv;13.790946938268657;
/Users/jhonatan/Downloads/casp-predictions/GARN3_GARN/9C2K/GARN_9C2K_15.csv;12.41382369633726;
/Users/jhonatan/Downloads/casp-predictions/GARN3_GARN/9C2K/GARN_9C2K_7.csv;12.19611797867356;
/Users/jhonatan/Downloads/casp-predictions/GARN3_GARN/9C2K/GARN_9C2K_1.csv;22.45099472605416;
/Users/jhonatan/Downloads/casp-predictions/GARN3_GARN/9C2K/GARN_9C2K_9.csv;17.063600215450396;
/Users/jhonatan/Downloads/casp-predictions/GARN3_GARN/9C2K/GARN_9C2K_3.csv;15.10751080766592;
/Users/jhonatan/Downloads/casp-predictions/GARN3_GARN/9C2K/GARN_9C2K_5.csv;24.63169903802558;
