/Users/jhonatan/workspace/garndataset-predictions/GARN2/1KAJ/GARN_1KAJ_11.csv;0.6394335482916527;
/Users/jhonatan/workspace/garndataset-predictions/GARN2/1KAJ/GARN_1KAJ_2.csv;0.6394335482916524;
/Users/jhonatan/workspace/garndataset-predictions/GARN2/1KAJ/GARN_1KAJ_16.csv;0.6394335482916528;
/Users/jhonatan/workspace/garndataset-predictions/GARN2/1KAJ/GARN_1KAJ_18.csv;0.6394335482916524;
/Users/jhonatan/workspace/garndataset-predictions/GARN2/1KAJ/GARN_1KAJ_0.csv;0.6394335482916527;
/Users/jhonatan/workspace/garndataset-predictions/GARN2/1KAJ/GARN_1KAJ_19.csv;0.6394335482916524;
/Users/jhonatan/workspace/garndataset-predictions/GARN2/1KAJ/GARN_1KAJ_4.csv;0.6394335482916524;
/Users/jhonatan/workspace/garndataset-predictions/GARN2/1KAJ/GARN_1KAJ_15.csv;0.6394335482916524;
/Users/jhonatan/workspace/garndataset-predictions/GARN2/1KAJ/GARN_1KAJ_6.csv;0.6394335482916522;
/Users/jhonatan/workspace/garndataset-predictions/GARN2/1KAJ/GARN_1KAJ_13.csv;0.6394335482916524;
/Users/jhonatan/workspace/garndataset-predictions/GARN2/1KAJ/GARN_1KAJ_8.csv;0.6408511757895438;
/Users/jhonatan/workspace/garndataset-predictions/GARN2/1KAJ/GARN_1KAJ_17.csv;0.6408511757895438;
/Users/jhonatan/workspace/garndataset-predictions/GARN2/1KAJ/GARN_1KAJ_3.csv;0.6394335482916527;
/Users/jhonatan/workspace/garndataset-predictions/GARN2/1KAJ/GARN_1KAJ_1.csv;0.6394335482916524;
/Users/jhonatan/workspace/garndataset-predictions/GARN2/1KAJ/GARN_1KAJ_5.csv;0.6394335482916524;
/Users/jhonatan/workspace/garndataset-predictions/GARN2/1KAJ/GARN_1KAJ_14.csv;0.6408511757895438;
/Users/jhonatan/workspace/garndataset-predictions/GARN2/1KAJ/GARN_1KAJ_9.csv;0.6394335482916522;
/Users/jhonatan/workspace/garndataset-predictions/GARN2/1KAJ/GARN_1KAJ_10.csv;0.6394335482916522;
/Users/jhonatan/workspace/garndataset-predictions/GARN2/1KAJ/GARN_1KAJ_7.csv;0.6394335482916524;
/Users/jhonatan/workspace/garndataset-predictions/GARN2/1KAJ/GARN_1KAJ_12.csv;0.6408511757895438;
