/Users/jhonatan/workspace/garndataset-predictions/GARN2/1KAJ/GARN_1KAJ_5.csv;21.636738508875126;
/Users/jhonatan/workspace/garndataset-predictions/GARN2/1KAJ/GARN_1KAJ_1.csv;21.636738508875126;
/Users/jhonatan/workspace/garndataset-predictions/GARN2/1KAJ/GARN_1KAJ_16.csv;21.636738508875126;
/Users/jhonatan/workspace/garndataset-predictions/GARN2/1KAJ/GARN_1KAJ_11.csv;21.636738508875126;
/Users/jhonatan/workspace/garndataset-predictions/GARN2/1KAJ/GARN_1KAJ_7.csv;21.63673850887513;
/Users/jhonatan/workspace/garndataset-predictions/GARN2/1KAJ/GARN_1KAJ_3.csv;21.63673850887513;
/Users/jhonatan/workspace/garndataset-predictions/GARN2/1KAJ/GARN_1KAJ_13.csv;21.63673850887513;
/Users/jhonatan/workspace/garndataset-predictions/GARN2/1KAJ/GARN_1KAJ_15.csv;21.63673850887513;
/Users/jhonatan/workspace/garndataset-predictions/GARN2/1KAJ/GARN_1KAJ_4.csv;21.63673850887513;
/Users/jhonatan/workspace/garndataset-predictions/GARN2/1KAJ/GARN_1KAJ_19.csv;21.63673850887513;
/Users/jhonatan/workspace/garndataset-predictions/GARN2/1KAJ/GARN_1KAJ_0.csv;21.63673850887513;
/Users/jhonatan/workspace/garndataset-predictions/GARN2/1KAJ/GARN_1KAJ_18.csv;21.63673850887513;
/Users/jhonatan/workspace/garndataset-predictions/GARN2/1KAJ/GARN_1KAJ_2.csv;21.63673850887513;
/Users/jhonatan/workspace/garndataset-predictions/GARN2/1KAJ/GARN_1KAJ_10.csv;21.636738508875137;
/Users/jhonatan/workspace/garndataset-predictions/GARN2/1KAJ/GARN_1KAJ_9.csv;21.636738508875137;
/Users/jhonatan/workspace/garndataset-predictions/GARN2/1KAJ/GARN_1KAJ_6.csv;21.636738508875137;
/Users/jhonatan/workspace/garndataset-predictions/GARN2/1KAJ/GARN_1KAJ_12.csv;22.4;
/Users/jhonatan/workspace/garndataset-predictions/GARN2/1KAJ/GARN_1KAJ_14.csv;22.400000000000002;
/Users/jhonatan/workspace/garndataset-predictions/GARN2/1KAJ/GARN_1KAJ_17.csv;22.400000000000002;
/Users/jhonatan/workspace/garndataset-predictions/GARN2/1KAJ/GARN_1KAJ_8.csv;22.400000000000002;
