/Users/jhonatan/workspace/garndataset-predictions/GARN3_GARN/1XHP/GARN_1XHP_15.csv;0.7014899535513174;
/Users/jhonatan/workspace/garndataset-predictions/GARN3_GARN/1XHP/GARN_1XHP_2.csv;0.5135745044888893;
/Users/jhonatan/workspace/garndataset-predictions/GARN3_GARN/1XHP/GARN_1XHP_10.csv;0.5018020440286687;
/Users/jhonatan/workspace/garndataset-predictions/GARN3_GARN/1XHP/GARN_1XHP_7.csv;0.6423301804309678;
/Users/jhonatan/workspace/garndataset-predictions/GARN3_GARN/1XHP/GARN_1XHP_9.csv;0.49489959457015087;
/Users/jhonatan/workspace/garndataset-predictions/GARN3_GARN/1XHP/GARN_1XHP_5.csv;0.49296361830779556;
/Users/jhonatan/workspace/garndataset-predictions/GARN3_GARN/1XHP/GARN_1XHP_11.csv;0.7019125144093651;
/Users/jhonatan/workspace/garndataset-predictions/GARN3_GARN/1XHP/GARN_1XHP_1.csv;0.6284090451804649;
/Users/jhonatan/workspace/garndataset-predictions/GARN3_GARN/1XHP/GARN_1XHP_19.csv;0.4928875904676008;
/Users/jhonatan/workspace/garndataset-predictions/GARN3_GARN/1XHP/GARN_1XHP_13.csv;0.5440749846332668;
/Users/jhonatan/workspace/garndataset-predictions/GARN3_GARN/1XHP/GARN_1XHP_17.csv;0.45652779402148824;
/Users/jhonatan/workspace/garndataset-predictions/GARN3_GARN/1XHP/GARN_1XHP_8.csv;0.4401049190851279;
/Users/jhonatan/workspace/garndataset-predictions/GARN3_GARN/1XHP/GARN_1XHP_3.csv;0.6213342796943521;
/Users/jhonatan/workspace/garndataset-predictions/GARN3_GARN/1XHP/GARN_1XHP_6.csv;0.45529242583941737;
/Users/jhonatan/workspace/garndataset-predictions/GARN3_GARN/1XHP/GARN_1XHP_12.csv;0.5429771882198593;
/Users/jhonatan/workspace/garndataset-predictions/GARN3_GARN/1XHP/GARN_1XHP_18.csv;0.4650522831977729;
/Users/jhonatan/workspace/garndataset-predictions/GARN3_GARN/1XHP/GARN_1XHP_4.csv;0.5703606454492786;
/Users/jhonatan/workspace/garndataset-predictions/GARN3_GARN/1XHP/GARN_1XHP_14.csv;0.45054566923917555;
/Users/jhonatan/workspace/garndataset-predictions/GARN3_GARN/1XHP/GARN_1XHP_0.csv;0.547310074409353;
/Users/jhonatan/workspace/garndataset-predictions/GARN3_GARN/1XHP/GARN_1XHP_16.csv;0.486659795497829;
