/Users/jhonatan/workspace/garndataset-predictions/GARN3_GARN/1XHP/GARN_1XHP_18.csv;24.53176210635987;
/Users/jhonatan/workspace/garndataset-predictions/GARN3_GARN/1XHP/GARN_1XHP_14.csv;24.594030094538855;
/Users/jhonatan/workspace/garndataset-predictions/GARN3_GARN/1XHP/GARN_1XHP_4.csv;28.90055011535908;
/Users/jhonatan/workspace/garndataset-predictions/GARN3_GARN/1XHP/GARN_1XHP_9.csv;29.23461068095949;
/Users/jhonatan/workspace/garndataset-predictions/GARN3_GARN/1XHP/GARN_1XHP_19.csv;29.586337919066125;
/Users/jhonatan/workspace/garndataset-predictions/GARN3_GARN/1XHP/GARN_1XHP_17.csv;30.166458207863645;
/Users/jhonatan/workspace/garndataset-predictions/GARN3_GARN/1XHP/GARN_1XHP_13.csv;30.526230977639816;
/Users/jhonatan/workspace/garndataset-predictions/GARN3_GARN/1XHP/GARN_1XHP_8.csv;31.455266340574997;
/Users/jhonatan/workspace/garndataset-predictions/GARN3_GARN/1XHP/GARN_1XHP_15.csv;32.27340752642282;
/Users/jhonatan/workspace/garndataset-predictions/GARN3_GARN/1XHP/GARN_1XHP_0.csv;32.9086777697947;
/Users/jhonatan/workspace/garndataset-predictions/GARN3_GARN/1XHP/GARN_1XHP_10.csv;33.85889552375403;
/Users/jhonatan/workspace/garndataset-predictions/GARN3_GARN/1XHP/GARN_1XHP_7.csv;34.065399996933074;
/Users/jhonatan/workspace/garndataset-predictions/GARN3_GARN/1XHP/GARN_1XHP_1.csv;34.85605891587447;
/Users/jhonatan/workspace/garndataset-predictions/GARN3_GARN/1XHP/GARN_1XHP_5.csv;34.93790650230899;
/Users/jhonatan/workspace/garndataset-predictions/GARN3_GARN/1XHP/GARN_1XHP_16.csv;35.558486432450486;
/Users/jhonatan/workspace/garndataset-predictions/GARN3_GARN/1XHP/GARN_1XHP_12.csv;35.96537860406946;
/Users/jhonatan/workspace/garndataset-predictions/GARN3_GARN/1XHP/GARN_1XHP_3.csv;36.466166802068024;
/Users/jhonatan/workspace/garndataset-predictions/GARN3_GARN/1XHP/GARN_1XHP_2.csv;38.18622836365412;
/Users/jhonatan/workspace/garndataset-predictions/GARN3_GARN/1XHP/GARN_1XHP_6.csv;40.6859223966848;
/Users/jhonatan/workspace/garndataset-predictions/GARN3_GARN/1XHP/GARN_1XHP_11.csv;40.98036569018164;
