/Users/jhonatan/Documents/ReferenceSet_2026_05_03/1XHP/GARN_1XHP_19.csv;0.435988133649253;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/1XHP/GARN_1XHP_5.csv;0.5558012116923333;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/1XHP/GARN_1XHP_2.csv;0.4466430989358741;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/1XHP/GARN_1XHP_0.csv;0.40957627158230153;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/1XHP/GARN_1XHP_16.csv;0.33723258219935076;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/1XHP/GARN_1XHP_10.csv;0.38406295157564785;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/1XHP/GARN_1XHP_4.csv;0.3857957834320188;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/1XHP/GARN_1XHP_12.csv;0.466407033260972;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/1XHP/GARN_1XHP_8.csv;0.39093033500939595;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/1XHP/GARN_1XHP_14.csv;0.43187614683715203;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/1XHP/GARN_1XHP_6.csv;0.37697570931838936;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/1XHP/GARN_1XHP_18.csv;0.2767335446682494;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/1XHP/GARN_1XHP_1.csv;0.548964639221359;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/1XHP/GARN_1XHP_3.csv;0.3704259266335712;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/1XHP/GARN_1XHP_11.csv;0.4749751979922921;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/1XHP/GARN_1XHP_17.csv;0.44046928050287715;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/1XHP/GARN_1XHP_15.csv;0.4692391903199805;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/1XHP/GARN_1XHP_7.csv;0.3408095412731294;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/1XHP/GARN_1XHP_13.csv;0.3935430598391666;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/1XHP/GARN_1XHP_9.csv;0.39911189944635683;
