GARN_8FZA_1.csv;23.44867013095513;
GARN_8FZA_12.csv;24.108117898652363;
GARN_8FZA_18.csv;24.254208806759234;
GARN_8FZA_17.csv;24.391680450893652;
GARN_8FZA_14.csv;25.236012342481406;
GARN_8FZA_9.csv;25.34207051496792;
GARN_8FZA_4.csv;25.91460144160174;
GARN_8FZA_13.csv;26.732220890855817;
GARN_8FZA_15.csv;26.74647979952924;
GARN_8FZA_3.csv;26.86191478529583;
GARN_8FZA_2.csv;26.98138587066091;
GARN_8FZA_16.csv;27.39703975993496;
GARN_8FZA_6.csv;27.531054729154956;
GARN_8FZA_10.csv;27.625672618190805;
GARN_8FZA_7.csv;27.675094749074564;
GARN_8FZA_11.csv;27.675094749074567;
GARN_8FZA_19.csv;27.67509474907457;
GARN_8FZA_8.csv;27.767498226507755;
GARN_8FZA_5.csv;27.887153457026887;
