/Users/jhonatan/Downloads/casp-predictions/GARN3_GARN/9J3R/GARN_9J3R_0.csv;39.181752203391575;
/Users/jhonatan/Downloads/casp-predictions/GARN3_GARN/9J3R/GARN_9J3R_5.csv;41.45212488596519;
/Users/jhonatan/Downloads/casp-predictions/GARN3_GARN/9J3R/GARN_9J3R_11.csv;41.89050551878793;
/Users/jhonatan/Downloads/casp-predictions/GARN3_GARN/9J3R/GARN_9J3R_2.csv;36.08657893177013;
/Users/jhonatan/Downloads/casp-predictions/GARN3_GARN/9J3R/GARN_9J3R_3.csv;44.94052958648869;
/Users/jhonatan/Downloads/casp-predictions/GARN3_GARN/9J3R/GARN_9J3R_8.csv;40.12780482487929;
/Users/jhonatan/Downloads/casp-predictions/GARN3_GARN/9J3R/GARN_9J3R_12.csv;42.07089457692568;
/Users/jhonatan/Downloads/casp-predictions/GARN3_GARN/9J3R/GARN_9J3R_14.csv;38.178382707748426;
/Users/jhonatan/Downloads/casp-predictions/GARN3_GARN/9J3R/GARN_9J3R_18.csv;43.3483293510199;
/Users/jhonatan/Downloads/casp-predictions/GARN3_GARN/9J3R/GARN_9J3R_16.csv;43.40224694072708;
/Users/jhonatan/Downloads/casp-predictions/GARN3_GARN/9J3R/GARN_9J3R_10.csv;38.94707851643745;
/Users/jhonatan/Downloads/casp-predictions/GARN3_GARN/9J3R/GARN_9J3R_6.csv;38.41289881276895;
/Users/jhonatan/Downloads/casp-predictions/GARN3_GARN/9J3R/GARN_9J3R_1.csv;44.31300999668924;
/Users/jhonatan/Downloads/casp-predictions/GARN3_GARN/9J3R/GARN_9J3R_4.csv;44.12977149109727;
/Users/jhonatan/Downloads/casp-predictions/GARN3_GARN/9J3R/GARN_9J3R_13.csv;40.798962250630275;
/Users/jhonatan/Downloads/casp-predictions/GARN3_GARN/9J3R/GARN_9J3R_19.csv;39.64006541045003;
/Users/jhonatan/Downloads/casp-predictions/GARN3_GARN/9J3R/GARN_9J3R_7.csv;41.026883973844065;
/Users/jhonatan/Downloads/casp-predictions/GARN3_GARN/9J3R/GARN_9J3R_17.csv;40.815300383553875;
/Users/jhonatan/Downloads/casp-predictions/GARN3_GARN/9J3R/GARN_9J3R_9.csv;32.18151566518833;
/Users/jhonatan/Downloads/casp-predictions/GARN3_GARN/9J3R/GARN_9J3R_15.csv;39.852758272001665;
