/Users/jhonatan/Downloads/casp-predictions/GARN3_GARN/9J3R/GARN_9J3R_0.csv;0.11698068015465599;
/Users/jhonatan/Downloads/casp-predictions/GARN3_GARN/9J3R/GARN_9J3R_5.csv;0.11600157652906397;
/Users/jhonatan/Downloads/casp-predictions/GARN3_GARN/9J3R/GARN_9J3R_11.csv;0.14159175848696767;
/Users/jhonatan/Downloads/casp-predictions/GARN3_GARN/9J3R/GARN_9J3R_2.csv;0.12527451563543293;
/Users/jhonatan/Downloads/casp-predictions/GARN3_GARN/9J3R/GARN_9J3R_3.csv;0.1434996024660067;
/Users/jhonatan/Downloads/casp-predictions/GARN3_GARN/9J3R/GARN_9J3R_8.csv;0.09354835380058726;
/Users/jhonatan/Downloads/casp-predictions/GARN3_GARN/9J3R/GARN_9J3R_12.csv;0.15109606120323452;
/Users/jhonatan/Downloads/casp-predictions/GARN3_GARN/9J3R/GARN_9J3R_14.csv;0.14447156791924423;
/Users/jhonatan/Downloads/casp-predictions/GARN3_GARN/9J3R/GARN_9J3R_18.csv;0.11435483660487748;
/Users/jhonatan/Downloads/casp-predictions/GARN3_GARN/9J3R/GARN_9J3R_16.csv;0.08576965130160107;
/Users/jhonatan/Downloads/casp-predictions/GARN3_GARN/9J3R/GARN_9J3R_10.csv;0.13112912064076254;
/Users/jhonatan/Downloads/casp-predictions/GARN3_GARN/9J3R/GARN_9J3R_6.csv;0.13006834130577705;
/Users/jhonatan/Downloads/casp-predictions/GARN3_GARN/9J3R/GARN_9J3R_1.csv;0.11467744988815226;
/Users/jhonatan/Downloads/casp-predictions/GARN3_GARN/9J3R/GARN_9J3R_4.csv;0.0852370241704256;
/Users/jhonatan/Downloads/casp-predictions/GARN3_GARN/9J3R/GARN_9J3R_13.csv;0.11027805284453147;
/Users/jhonatan/Downloads/casp-predictions/GARN3_GARN/9J3R/GARN_9J3R_19.csv;0.11322319200294953;
/Users/jhonatan/Downloads/casp-predictions/GARN3_GARN/9J3R/GARN_9J3R_7.csv;0.14958647771415967;
/Users/jhonatan/Downloads/casp-predictions/GARN3_GARN/9J3R/GARN_9J3R_17.csv;0.12436129468853845;
/Users/jhonatan/Downloads/casp-predictions/GARN3_GARN/9J3R/GARN_9J3R_9.csv;0.1260006876694135;
/Users/jhonatan/Downloads/casp-predictions/GARN3_GARN/9J3R/GARN_9J3R_15.csv;0.17132553037973025;
