GARN_9J3R_16.csv;88.96817406686795;
GARN_9J3R_13.csv;100.63364595790098;
GARN_9J3R_15.csv;101.33668629780611;
GARN_9J3R_14.csv;103.13366113922153;
GARN_9J3R_18.csv;110.5161559753882;
GARN_9J3R_4.csv;113.60291030917989;
GARN_9J3R_12.csv;116.38976589017769;
GARN_9J3R_2.csv;119.66129889232643;
GARN_9J3R_9.csv;122.75739161245377;
GARN_9J3R_6.csv;125.67470214360826;
GARN_9J3R_10.csv;128.45936746396154;
GARN_9J3R_3.csv;128.72138837486483;
GARN_9J3R_19.csv;132.08565352141997;
GARN_9J3R_17.csv;134.9127468831387;
GARN_9J3R_1.csv;137.58298177441984;
GARN_9J3R_11.csv;158.50529235362154;
GARN_9J3R_7.csv;160.39131121186205;
GARN_9J3R_8.csv;168.99558400557004;
GARN_9J3R_5.csv;178.22441469536923;
